127.0.0.1 - - [12/Jun/2017:08:43:05 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:21:27 +0800] "GET /scfyd/pubManager/prdManager/prdManager.html HTTP/1.1" 200 9015
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:21:27 +0800] "GET /scfyd/js/bootstrap-datetimepicker/js/locales/bootstrap-datetimepicker.zh-CN.js HTTP/1.1" 200 794
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:21:27 +0800] "GET /scfyd/js/pubManager/prdManager/prdManager.js HTTP/1.1" 200 10688
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:21:27 +0800] "GET /scfyd/js/bootstrap-datetimepicker/js/bootstrap-datetimepicker.js HTTP/1.1" 200 52715
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:21:27 +0800] "GET /scfyd/js/bootstrap-datepicker/js/bootstrap-datepicker.js HTTP/1.1" 200 57051
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:21:27 +0800] "POST /scfyd/product/list HTTP/1.1" 200 787
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:22:59 +0800] "POST /scfyd/product/mod?_dc=1497255778964 HTTP/1.1" 200 73
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:22:59 +0800] "POST /scfyd/product/list HTTP/1.1" 200 726
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:23:27 +0800] "POST /scfyd/product/mod?_dc=1497255807660 HTTP/1.1" 200 73
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:23:27 +0800] "POST /scfyd/product/list HTTP/1.1" 200 663
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:26:29 +0800] "POST /scfyd/product/list HTTP/1.1" 200 196
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:26:43 +0800] "POST /scfyd/file/binUpload?pathId=2 HTTP/1.1" 200 232
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:26:43 +0800] "POST /scfyd/file/binUpload?pathId=2 HTTP/1.1" 200 232
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:26:55 +0800] "POST /scfyd/product/add?_dc=1497256015077 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:06 +0800] "POST /scfyd/file/binUpload?pathId=2 HTTP/1.1" 200 232
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:10 +0800] "POST /scfyd/product/add?_dc=1497256029844 HTTP/1.1" 200 73
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:10 +0800] "POST /scfyd/product/list HTTP/1.1" 200 734
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:55 +0800] "POST /scfyd/product/mod?_dc=1497256075500 HTTP/1.1" 200 73
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:55 +0800] "POST /scfyd/product/list HTTP/1.1" 200 738
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:59 +0800] "GET /scfyd/pubManager/prdManager/prdManager.html HTTP/1.1" 200 9015
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:59 +0800] "GET /scfyd/css/bootstrap.min.css HTTP/1.1" 200 100013
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:59 +0800] "GET /scfyd/css/style.css HTTP/1.1" 200 85822
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:59 +0800] "GET /scfyd/css/validator/bootstrapValidator.css HTTP/1.1" 200 700
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:59 +0800] "GET /scfyd/css/style-responsive.css HTTP/1.1" 200 5033
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:59 +0800] "GET /scfyd/css/bootstrap-table.css HTTP/1.1" 200 4387
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:59 +0800] "GET /scfyd/js/bootstrap-datetimepicker/css/datetimepicker.css HTTP/1.1" 200 12448
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:59 +0800] "GET /scfyd/css/bootstrap-fileupload.min.css HTTP/1.1" 200 2855
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:59 +0800] "GET /scfyd/css/sysfun.css HTTP/1.1" 200 7180
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:59 +0800] "GET /scfyd/106/css/selectordie_theme_03.css HTTP/1.1" 200 9518
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:59 +0800] "GET /scfyd/106/js/selectordie.min.js HTTP/1.1" 200 8841
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:59 +0800] "GET /scfyd/js/bootstrap.min.js HTTP/1.1" 200 29110
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:59 +0800] "GET /scfyd/js/CloudUtils.js HTTP/1.1" 200 22741
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:59 +0800] "GET /scfyd/js/password.js HTTP/1.1" 200 8825
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:59 +0800] "GET /scfyd/js/store.js HTTP/1.1" 200 6744
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:59 +0800] "GET /scfyd/js/jquery-3.0.0.min.js HTTP/1.1" 200 86341
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:59 +0800] "GET /scfyd/js/bootstrap-validator/zh_CN.js HTTP/1.1" 200 12283
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:59 +0800] "GET /scfyd/js/bootstrap-table.js HTTP/1.1" 200 50657
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:59 +0800] "GET /scfyd/js/jquery.nicescroll.js HTTP/1.1" 200 59364
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:59 +0800] "GET /scfyd/js/bootstrap-datepicker/js/bootstrap-datepicker.js HTTP/1.1" 200 57051
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:59 +0800] "GET /scfyd/js/bootstrap-datetimepicker/js/locales/bootstrap-datetimepicker.zh-CN.js HTTP/1.1" 200 794
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:59 +0800] "GET /scfyd/js/bootbox-4.4.0/bootbox.js HTTP/1.1" 200 26601
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:59 +0800] "GET /scfyd/js/bootstrap-datetimepicker/js/bootstrap-datetimepicker.js HTTP/1.1" 200 52715
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:59 +0800] "GET /scfyd/js/bootstrap-validator/bootstrapValidator.js HTTP/1.1" 200 325844
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:59 +0800] "GET /scfyd/js/ajaxfileupload.js HTTP/1.1" 200 8442
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:59 +0800] "GET /scfyd/js/bootstrap-fileupload.min.js HTTP/1.1" 200 3473
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:59 +0800] "GET /scfyd/js/jquery.number.js HTTP/1.1" 200 24833
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:59 +0800] "GET /scfyd/css/bootstrap-reset.css HTTP/1.1" 200 3772
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:59 +0800] "GET /scfyd/js/pubManager/prdManager/prdManager.js HTTP/1.1" 200 10688
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:59 +0800] "GET /scfyd/fonts/css/font-awesome.min.css HTTP/1.1" 200 17780
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:59 +0800] "GET /scfyd/css/jquery-ui-1.10.3.css HTTP/1.1" 200 18922
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:27:59 +0800] "GET /scfyd/js/advanced-datatable/js/jquery.dataTables.js HTTP/1.1" 200 377589
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:28:00 +0800] "GET /scfyd/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 200 23320
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:28:02 +0800] "POST /scfyd/product/list HTTP/1.1" 200 738
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:28:02 +0800] "GET /scfyd/fonts/fonts/fontawesome-webfont.woff?v=4.0.3 HTTP/1.1" 200 44432
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:28:14 +0800] "POST /scfyd/product/mod?_dc=1497256094708 HTTP/1.1" 200 73
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:28:14 +0800] "POST /scfyd/product/list HTTP/1.1" 200 675
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:28:18 +0800] "POST /scfyd/product/list HTTP/1.1" 200 304
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:28:19 +0800] "POST /scfyd/product/list HTTP/1.1" 200 675
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:28:36 +0800] "POST /scfyd/file/binUpload?pathId=2 HTTP/1.1" 200 232
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:28:45 +0800] "POST /scfyd/product/add?_dc=1497256125789 HTTP/1.1" 200 73
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:28:45 +0800] "POST /scfyd/product/list HTTP/1.1" 200 742
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:30:15 +0800] "POST /scfyd/product/mod?_dc=1497256215361 HTTP/1.1" 200 73
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:30:16 +0800] "POST /scfyd/product/list HTTP/1.1" 200 744
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:30:42 +0800] "POST /scfyd/product/mod?_dc=1497256242228 HTTP/1.1" 200 73
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:30:46 +0800] "POST /scfyd/product/list HTTP/1.1" 200 747
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:46 +0800] "GET /scfyd/pubManager/prdManager/prdManager.html HTTP/1.1" 200 9015
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:46 +0800] "GET /scfyd/css/style.css HTTP/1.1" 200 85822
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:46 +0800] "GET /scfyd/css/style-responsive.css HTTP/1.1" 200 5033
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:46 +0800] "GET /scfyd/css/bootstrap-table.css HTTP/1.1" 200 4387
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:46 +0800] "GET /scfyd/css/validator/bootstrapValidator.css HTTP/1.1" 200 700
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:46 +0800] "GET /scfyd/js/bootstrap-datetimepicker/css/datetimepicker.css HTTP/1.1" 200 12448
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:46 +0800] "GET /scfyd/css/bootstrap-fileupload.min.css HTTP/1.1" 200 2855
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:46 +0800] "GET /scfyd/css/sysfun.css HTTP/1.1" 200 7180
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:46 +0800] "GET /scfyd/106/css/selectordie_theme_03.css HTTP/1.1" 200 9518
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:47 +0800] "POST /scfyd/product/list HTTP/1.1" 200 747
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:50 +0800] "GET /scfyd/index.html HTTP/1.1" 200 4172
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:50 +0800] "GET /scfyd/css/index.css HTTP/1.1" 200 756
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:50 +0800] "GET /scfyd/js/fuelux/css/tree-style.css HTTP/1.1" 200 4762
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:50 +0800] "GET /scfyd/fonts/myFonts/iconfont.css HTTP/1.1" 200 681
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:50 +0800] "GET /scfyd/css/style.css HTTP/1.1" 200 85822
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:50 +0800] "GET /scfyd/js/bootstrap.min.js HTTP/1.1" 200 29110
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:50 +0800] "GET /scfyd/js/CloudUtils.js HTTP/1.1" 200 22741
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:50 +0800] "GET /scfyd/js/jquery-3.0.0.min.js HTTP/1.1" 200 86341
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:50 +0800] "GET /scfyd/js/store.js HTTP/1.1" 200 6744
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:50 +0800] "GET /scfyd/js/index.js HTTP/1.1" 200 4394
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:50 +0800] "GET /scfyd/js/bootbox-4.4.0/bootbox.js HTTP/1.1" 200 26601
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:50 +0800] "GET /scfyd/js/bootstrap-treeview.js HTTP/1.1" 200 34156
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:50 +0800] "GET /scfyd/js/jquery.nicescroll.js HTTP/1.1" 200 59364
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:50 +0800] "GET /scfyd/css/bootstrap-reset.css HTTP/1.1" 200 3772
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:50 +0800] "GET /scfyd/css/jquery-ui-1.10.3.css HTTP/1.1" 200 18922
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:50 +0800] "GET /scfyd/fonts/css/font-awesome.min.css HTTP/1.1" 200 17780
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:50 +0800] "GET /scfyd/css/bootstrap.min.css HTTP/1.1" 200 100013
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:50 +0800] "GET /scfyd/tabs-accordions.html HTTP/1.1" 200 16473
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:50 +0800] "GET /scfyd/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 200 23320
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:50 +0800] "GET /scfyd/fonts/myFonts/iconfont.woff?t=1497083141452 HTTP/1.1" 200 3092
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:50 +0800] "GET /scfyd/fonts/fonts/fontawesome-webfont.woff?v=4.0.3 HTTP/1.1" 200 44432
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:51 +0800] "GET /scfyd/images/logo.png HTTP/1.1" 200 24587
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:51 +0800] "GET /scfyd/css/style-responsive.css HTTP/1.1" 200 5033
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:51 +0800] "GET /scfyd/css/common.css HTTP/1.1" 200 2573
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:51 +0800] "GET /scfyd/js/fullcalendar/bootstrap-fullcalendar.css HTTP/1.1" 200 12246
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:51 +0800] "GET /scfyd/css/bootstrap-table.css HTTP/1.1" 200 4387
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:51 +0800] "GET /scfyd/js/jquery-migrate-1.2.1.min.js HTTP/1.1" 200 7199
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:51 +0800] "GET /scfyd/js/modernizr.min.js HTTP/1.1" 200 15153
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:51 +0800] "GET /scfyd/js/scripts.js HTTP/1.1" 200 4722
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:51 +0800] "GET /scfyd/js/bootstrap-table.js HTTP/1.1" 200 50657
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:51 +0800] "GET /scfyd/js/jquery.validate.min.js HTTP/1.1" 200 21090
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:51 +0800] "GET /scfyd/js/validation-init.js HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:51 +0800] "GET /scfyd/js/sysManager/tab-accord/tabs-accordions.js HTTP/1.1" 200 15249
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:51 +0800] "GET /scfyd/js/external-dragging-calendar.js HTTP/1.1" 200 10872
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:51 +0800] "GET /scfyd/js/fullcalendar/fullcalendar.js HTTP/1.1" 200 124632
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:51 +0800] "GET /scfyd/js/jquery-ui-1.9.2.custom.min.js HTTP/1.1" 200 237802
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:51 +0800] "GET /scfyd/images/ad/aa.jpg HTTP/1.1" 200 56741
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:51 +0800] "POST /scfyd/userMark/list?_dc=1497256311501 HTTP/1.1" 200 470
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:51 +0800] "POST /scfyd/notepadFlow/list?_dc=1497256311586 HTTP/1.1" 200 262
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:51 +0800] "POST /scfyd/warning/count?_dc=1497256311654 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:51 +0800] "POST /scfyd/activiti/getAgencyTaskNum?_dc=1497256311672 HTTP/1.1" 200 106
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:51 +0800] "POST /scfyd/activiti/getHandleTaskNum?_dc=1497256311683 HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:51 +0800] "POST /scfyd/homeInfo/list?_dc=1497256311696 HTTP/1.1" 200 492
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:51 +0800] "POST /scfyd/classNews/list?_dc=1497256311713 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:51 +0800] "POST /scfyd/classNews/list?_dc=1497256311731 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:51 +0800] "POST /scfyd/internalAnnouncement/list?_dc=1497256311745 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:51 +0800] "POST /scfyd/document/list?_dc=1497256311759 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:58 +0800] "GET /scfyd/pubManager/prdManager/prdManager.html HTTP/1.1" 200 9015
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:58 +0800] "GET /scfyd/css/style.css HTTP/1.1" 200 85822
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:58 +0800] "GET /scfyd/css/style-responsive.css HTTP/1.1" 200 5033
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:58 +0800] "GET /scfyd/css/bootstrap-table.css HTTP/1.1" 200 4387
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:58 +0800] "GET /scfyd/css/validator/bootstrapValidator.css HTTP/1.1" 200 700
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:58 +0800] "GET /scfyd/js/bootstrap-datetimepicker/css/datetimepicker.css HTTP/1.1" 200 12448
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:58 +0800] "GET /scfyd/css/bootstrap-fileupload.min.css HTTP/1.1" 200 2855
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:58 +0800] "GET /scfyd/css/sysfun.css HTTP/1.1" 200 7180
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:58 +0800] "GET /scfyd/106/css/selectordie_theme_03.css HTTP/1.1" 200 9518
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:59 +0800] "GET /scfyd/106/js/selectordie.min.js HTTP/1.1" 200 8841
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:59 +0800] "GET /scfyd/js/password.js HTTP/1.1" 200 8825
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:59 +0800] "GET /scfyd/js/bootstrap-validator/zh_CN.js HTTP/1.1" 200 12283
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:59 +0800] "GET /scfyd/js/bootstrap-fileupload.min.js HTTP/1.1" 200 3473
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:59 +0800] "GET /scfyd/js/bootstrap-datetimepicker/js/locales/bootstrap-datetimepicker.zh-CN.js HTTP/1.1" 200 794
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:59 +0800] "GET /scfyd/js/bootstrap-datepicker/js/bootstrap-datepicker.js HTTP/1.1" 200 57051
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:59 +0800] "GET /scfyd/js/ajaxfileupload.js HTTP/1.1" 200 8442
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:59 +0800] "GET /scfyd/js/bootstrap-datetimepicker/js/bootstrap-datetimepicker.js HTTP/1.1" 200 52715
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:59 +0800] "GET /scfyd/js/jquery.number.js HTTP/1.1" 200 24833
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:59 +0800] "GET /scfyd/js/pubManager/prdManager/prdManager.js HTTP/1.1" 200 10574
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:59 +0800] "GET /scfyd/js/bootstrap-validator/bootstrapValidator.js HTTP/1.1" 200 325844
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:59 +0800] "GET /scfyd/js/advanced-datatable/js/jquery.dataTables.js HTTP/1.1" 200 377589
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:31:59 +0800] "POST /scfyd/product/list HTTP/1.1" 200 747
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:32:10 +0800] "POST /scfyd/product/mod?_dc=1497256329998 HTTP/1.1" 200 73
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:32:10 +0800] "POST /scfyd/product/list HTTP/1.1" 200 685
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:32:15 +0800] "POST /scfyd/product/list HTTP/1.1" 200 411
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:32:28 +0800] "POST /scfyd/file/binUpload?pathId=2 HTTP/1.1" 200 232
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:32:33 +0800] "POST /scfyd/product/add?_dc=1497256352996 HTTP/1.1" 200 73
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:32:35 +0800] "POST /scfyd/product/list HTTP/1.1" 200 685
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:32:37 +0800] "POST /scfyd/product/list HTTP/1.1" 200 582
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:32:54 +0800] "POST /scfyd/product/mod?_dc=1497256374499 HTTP/1.1" 200 73
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:32:54 +0800] "POST /scfyd/product/list HTTP/1.1" 200 685
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:32:59 +0800] "POST /scfyd/product/list HTTP/1.1" 200 585
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:33:05 +0800] "POST /scfyd/product/mod?_dc=1497256385692 HTTP/1.1" 200 73
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:33:05 +0800] "POST /scfyd/product/list HTTP/1.1" 200 685
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:33:13 +0800] "POST /scfyd/product/list HTTP/1.1" 200 588
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:33:23 +0800] "POST /scfyd/product/mod?_dc=1497256403356 HTTP/1.1" 200 73
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:33:23 +0800] "POST /scfyd/product/list HTTP/1.1" 200 685
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:33:34 +0800] "POST /scfyd/product/list HTTP/1.1" 200 591
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:35:12 +0800] "GET /scfyd/pubManager/prdManager/prdManager.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:35:13 +0800] "GET /scfyd/js/pubManager/prdManager/prdManager.js HTTP/1.1" 200 10711
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:35:13 +0800] "POST /scfyd/product/list HTTP/1.1" 200 685
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:35:20 +0800] "GET /scfyd/pubManager/prdManager/prdManager.html HTTP/1.1" 200 9015
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:35:20 +0800] "GET /scfyd/106/js/selectordie.min.js HTTP/1.1" 200 8841
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:35:20 +0800] "GET /scfyd/js/store.js HTTP/1.1" 200 6744
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:35:20 +0800] "GET /scfyd/js/password.js HTTP/1.1" 200 8825
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:35:20 +0800] "GET /scfyd/js/CloudUtils.js HTTP/1.1" 200 22741
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:35:20 +0800] "GET /scfyd/js/bootstrap.min.js HTTP/1.1" 200 29110
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:35:20 +0800] "GET /scfyd/js/bootstrap-validator/zh_CN.js HTTP/1.1" 200 12283
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:35:20 +0800] "GET /scfyd/js/jquery-3.0.0.min.js HTTP/1.1" 200 86341
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:35:20 +0800] "GET /scfyd/js/jquery.nicescroll.js HTTP/1.1" 200 59364
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:35:20 +0800] "GET /scfyd/js/bootstrap-table.js HTTP/1.1" 200 50657
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:35:20 +0800] "GET /scfyd/js/bootstrap-datetimepicker/js/locales/bootstrap-datetimepicker.zh-CN.js HTTP/1.1" 200 794
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:35:20 +0800] "GET /scfyd/js/bootstrap-datepicker/js/bootstrap-datepicker.js HTTP/1.1" 200 57051
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:35:20 +0800] "GET /scfyd/js/bootstrap-datetimepicker/js/bootstrap-datetimepicker.js HTTP/1.1" 200 52715
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:35:20 +0800] "GET /scfyd/js/bootstrap-fileupload.min.js HTTP/1.1" 200 3473
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:35:20 +0800] "GET /scfyd/js/bootbox-4.4.0/bootbox.js HTTP/1.1" 200 26601
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:35:20 +0800] "GET /scfyd/js/ajaxfileupload.js HTTP/1.1" 200 8442
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:35:20 +0800] "GET /scfyd/js/jquery.number.js HTTP/1.1" 200 24833
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:35:20 +0800] "GET /scfyd/js/pubManager/prdManager/prdManager.js HTTP/1.1" 200 10711
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:35:20 +0800] "GET /scfyd/js/advanced-datatable/js/jquery.dataTables.js HTTP/1.1" 200 377589
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:35:20 +0800] "GET /scfyd/js/bootstrap-validator/bootstrapValidator.js HTTP/1.1" 200 325844
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:35:21 +0800] "GET /scfyd/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 200 23320
0:0:0:0:0:0:0:1 - - [12/Jun/2017:16:35:21 +0800] "POST /scfyd/product/list HTTP/1.1" 200 685
